date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2008-02-20,2008-02-27,225.8421100139618,228.79999980926513,224.1,4.699999809265137,1.742110013961792,4.699999809265137,13.41790132
2008-02-21,2008-02-28,226.33713874816894,229.3000000476837,226.6,-2.700000047683716,-0.2628612518310547,2.700000047683716,13.38309276
2008-02-22,2008-02-29,224.91514427661895,226.49999995231627,223.7,2.799999952316284,1.2151442766189575,2.799999952316284,13.32119601
2008-02-25,2008-03-03,228.20422365665436,221.09999980926514,226.65,-5.550000190734863,1.554223656654358,-5.550000190734863,13.31843412
2008-02-26,2008-03-04,229.65223021507262,221.39999980926513,227.2,-5.800000190734863,2.452230215072632,-5.800000190734863,13.27495554
2008-02-27,2008-03-05,230.62272374629976,221.70000009536744,228.8,-7.099999904632568,1.8227237462997437,-7.099999904632568,13.1230858
2008-02-28,2008-03-06,230.2254983663559,225.24999980926515,229.3,-4.050000190734863,0.925498366355896,-4.050000190734863,12.82500009
2008-02-29,2008-03-07,225.55120366811752,219.80000019073486,226.5,6.699999809265137,-0.9487963318824768,-6.699999809265137,12.64956611
2008-03-03,2008-03-10,221.30771089196205,216.04999980926513,221.1,-5.050000190734863,0.2077108919620514,-5.050000190734863,12.60556897
2008-03-04,2008-03-11,221.90159299373627,217.85000004768372,221.4,-3.549999952316284,0.5015929937362671,-3.549999952316284,12.40899846
2008-03-05,2008-03-12,221.60200892835854,221.00000001192092,221.7,0.699999988079071,-0.09799107164144516,-0.699999988079071,12.15444645
2008-03-06,2008-03-13,224.86844882369041,214.5,225.25,10.75,-0.38155117630958557,-10.75,12.08994004
2008-03-07,2008-03-14,220.31991897821428,214.49999980926515,219.8,-5.300000190734863,0.5199189782142639,-5.300000190734863,12.035591499999999
2008-03-10,2008-03-17,216.62261615991594,209.45000009536744,216.05,-6.599999904632568,0.5726161599159241,-6.599999904632568,12.21944251
2008-03-11,2008-03-18,218.96833000183105,211.44999990463256,217.85,-6.400000095367432,1.1183300018310547,-6.400000095367432,12.28158017
2008-03-12,2008-03-19,220.68980038166046,216.80000019073486,221.0,4.199999809265137,-0.3101996183395386,-4.199999809265137,12.21922449
2008-03-13,2008-03-20,217.42154335975647,215.85000002384186,214.5,1.350000023841858,2.9215433597564697,1.350000023841858,12.21108458
2008-03-14,2008-03-21,215.3284683227539,220.05000019073486,214.5,5.550000190734863,0.8284683227539062,5.550000190734863,11.98248361
2008-03-17,2008-03-24,212.71487898826598,221.30000038146972,209.45,11.850000381469727,3.264878988265991,11.850000381469727,11.55690364
2008-03-18,2008-03-25,214.22299618721007,223.39999980926513,211.45,11.949999809265137,2.772996187210083,11.949999809265137,11.07706277
2008-03-19,2008-03-26,216.4996421813965,224.55,216.8,-7.75,-0.3003578186035156,7.75,10.55913806
2008-03-20,2008-03-27,216.45806047916412,223.29999980926513,215.85,7.449999809265137,0.6080604791641235,7.449999809265137,9.99197286
2008-03-21,2008-03-28,221.35535185337068,227.60000019073487,220.05,7.550000190734863,1.3053518533706665,7.550000190734863,9.47659503
2008-03-24,2008-03-31,222.01124517917634,226.10000019073487,221.3,4.800000190734863,0.7112451791763306,4.800000190734863,8.912801875
2008-03-25,2008-04-01,222.04935195446015,227.59999980926514,223.4,-4.199999809265137,-1.350648045539856,4.199999809265137,8.296719622000001
2008-03-26,2008-04-02,223.1685110807419,234.35000019073487,224.55,-9.800000190734863,-1.3814889192581177,9.800000190734863,7.955778696
2008-03-27,2008-04-03,222.74575393199922,236.49999980926515,223.3,-13.199999809265137,-0.5542460680007935,13.199999809265137,7.660964757
2008-03-28,2008-04-04,225.29209480285644,237.95000038146972,227.6,-10.350000381469727,-2.3079051971435547,10.350000381469727,7.346873272000001
2008-03-31,2008-04-07,226.83247748613357,238.24999961853027,226.1,12.149999618530273,0.7324774861335754,12.149999618530273,7.2433476610000005
2008-04-01,2008-04-08,228.0469858109951,235.65000019073486,227.6,8.050000190734863,0.44698581099510193,8.050000190734863,7.0768533520000005
2008-04-02,2008-04-09,233.04757211208343,235.64999995231628,234.35,-1.2999999523162842,-1.302427887916565,1.2999999523162842,6.811913525
2008-04-03,2008-04-10,233.46313619613647,236.90000000596046,236.5,-0.4000000059604645,-3.0368638038635254,0.4000000059604645,6.693518859
2008-04-04,2008-04-11,234.881640625,238.39999998807906,237.95,-0.44999998807907104,-3.068359375,0.44999998807907104,6.789771542
2008-04-07,2008-04-14,235.60024189949036,234.19999980926514,238.25,4.050000190734863,-2.6497581005096436,-4.050000190734863,6.827809016000001
2008-04-08,2008-04-15,234.436900639534,233.10000004768372,235.65,2.549999952316284,-1.2130993604660034,-2.549999952316284,6.839133717
2008-04-09,2008-04-16,233.92349197864533,235.80000000596047,235.65,-0.15000000596046448,-1.7265080213546753,0.15000000596046448,6.96629316
2008-04-10,2008-04-17,235.34199645519257,237.34999998807908,236.9,-0.44999998807907104,-1.558003544807434,0.44999998807907104,7.126189425
2008-04-11,2008-04-18,238.17039873600007,237.4,238.4,1.0,-0.22960126399993896,-1.0,7.257501341
2008-04-14,2008-04-21,233.08412499427794,241.00000019073485,234.2,-6.800000190734863,-1.115875005722046,6.800000190734863,7.526867102000001
2008-04-15,2008-04-22,233.96405646800994,239.40000019073486,233.1,6.300000190734863,0.8640564680099487,6.300000190734863,7.609318048
2008-04-16,2008-04-23,235.73744913488628,240.85000019073487,235.8,-5.050000190734863,-0.0625508651137352,5.050000190734863,7.78843509
2008-04-17,2008-04-24,237.62206566929817,241.19999990463256,237.35,3.8499999046325684,0.272065669298172,3.8499999046325684,8.000513053999999
2008-04-18,2008-04-25,239.87931933403016,245.05000009536744,237.4,7.650000095367432,2.4793193340301514,7.650000095367432,8.332173653
2008-04-21,2008-04-28,240.38623696565628,244.90000009536743,241.0,-3.9000000953674316,-0.6137630343437195,3.9000000953674316,8.559178679
2008-04-22,2008-04-29,238.06073524951935,243.24999990463257,239.4,-3.8499999046325684,-1.3392647504806519,3.8499999046325684,8.753769586
2008-04-23,2008-04-30,239.79630527496337,245.50000009536743,240.85,-4.650000095367432,-1.053694725036621,4.650000095367432,8.925542229
2008-04-24,2008-05-01,241.2529822409153,245.50000019073485,241.2,4.300000190734863,0.05298224091529846,4.300000190734863,9.098553153
2008-04-25,2008-05-02,243.38408236503602,248.55,245.05,-3.5,-1.6659176349639893,3.5,9.379920055
2008-04-28,2008-05-05,244.69761393368245,248.55000009536744,244.9,-3.6500000953674316,-0.2023860663175583,3.6500000953674316,9.699695054
2008-04-29,2008-05-06,243.23511172644794,249.84999990463257,243.25,-6.599999904632568,-0.014888273552060127,6.599999904632568,10.03861307
2008-04-30,2008-05-07,244.1412547826767,248.65000009536743,245.5,-3.1500000953674316,-1.3587452173233032,3.1500000953674316,10.31911717
2008-05-01,2008-05-08,244.40679585933685,248.0,245.5,-2.5,-1.093204140663147,2.5,10.56425469
2008-05-02,2008-05-09,246.35870366096498,242.85000019073487,248.55,5.699999809265137,-2.191296339035034,-5.699999809265137,10.68016015
2008-05-05,2008-05-12,246.76107995510102,242.85000019073487,248.55,5.699999809265137,-1.7889200448989868,-5.699999809265137,10.71080781
2008-05-06,2008-05-13,249.49882004261016,247.00000009536743,249.85,2.8499999046325684,-0.35117995738983154,-2.8499999046325684,10.80017984
2008-05-07,2008-05-14,247.71202870607377,247.15,248.65,1.5,-0.937971293926239,-1.5,10.84788241
2008-05-08,2008-05-15,247.86609941720963,252.40000009536743,248.0,-4.400000095367432,-0.13390058279037476,4.400000095367432,11.12990104
2008-05-09,2008-05-16,245.87870154380798,253.49999961853027,242.85,10.649999618530273,3.0287015438079834,10.649999618530273,11.42539345
2008-05-12,2008-05-19,245.99776849746704,251.49999961853027,242.85,8.649999618530273,3.147768497467041,8.649999618530273,11.64121553
2008-05-13,2008-05-20,248.16309583187103,249.65000009536743,247.0,2.6500000953674316,1.1630958318710327,2.6500000953674316,11.81592253
2008-05-14,2008-05-21,248.2049420118332,246.00000002384186,247.15,-1.149999976158142,1.054942011833191,-1.149999976158142,11.87157263
2008-05-15,2008-05-22,253.00409343242646,244.4,252.4,-8.0,0.6040934324264526,-8.0,11.91998751
2008-05-16,2008-05-23,252.9114469885826,243.05000019073486,253.5,10.449999809265137,-0.5885530114173889,-10.449999809265137,11.91136048
2008-05-19,2008-05-26,252.2333807349205,240.25,251.5,-11.25,0.7333807349205017,-11.25,11.90210747
2008-05-20,2008-05-27,250.5410420536995,243.4,249.65,-6.25,0.8910420536994934,-6.25,11.92552747
2008-05-21,2008-05-28,247.8585740327835,240.69999980926514,246.0,-5.300000190734863,1.8585740327835083,-5.300000190734863,11.93076748
2008-05-22,2008-05-29,248.1738962173462,245.09999998807908,244.4,0.699999988079071,3.7738962173461914,0.699999988079071,11.98389208
2008-05-23,2008-05-30,246.48269515037538,245.8499999523163,243.05,2.799999952316284,3.432695150375366,2.799999952316284,12.01608397
2008-05-26,2008-06-02,245.65678024291992,245.75,240.25,5.5,5.406780242919922,5.5,11.95790182
2008-05-27,2008-06-03,247.92894878387452,241.1999999523163,243.4,-2.200000047683716,4.528948783874512,-2.200000047683716,11.84671236
2008-05-28,2008-06-04,244.67100782394408,243.74999995231627,240.7,3.049999952316284,3.971007823944092,3.049999952316284,11.75402422
2008-05-29,2008-06-05,245.4388565480709,243.0500000476837,245.1,-2.049999952316284,0.3388565480709076,-2.049999952316284,11.70527017
2008-05-30,2008-06-06,245.0313268661499,243.0500000476837,245.85,2.799999952316284,-0.8186731338500977,-2.799999952316284,11.54600003
2008-06-02,2008-06-09,246.07609349489212,239.25,245.75,-6.5,0.32609349489212036,-6.5,11.25250747
2008-06-03,2008-06-10,241.9643381357193,234.04999990463256,241.2,-7.150000095367432,0.7643381357192993,-7.150000095367432,10.99693451
2008-06-04,2008-06-11,242.9107591509819,235.84999990463257,243.75,7.900000095367432,-0.8392408490180969,-7.900000095367432,10.8054519
2008-06-05,2008-06-12,242.36386142969133,231.10000019073487,243.05,11.949999809265137,-0.6861385703086853,-11.949999809265137,10.44258444
2008-06-06,2008-06-13,240.52770309448243,231.40000038146974,243.05,11.649999618530273,-2.522296905517578,-11.649999618530273,10.05689476
2008-06-09,2008-06-16,239.00591254234314,233.5,239.25,5.75,-0.24408745765686035,-5.75,9.409801623
2008-06-10,2008-06-17,234.41727994680406,232.19999997615815,234.05,-1.850000023841858,0.36727994680404663,-1.850000023841858,8.813600109
2008-06-11,2008-06-18,233.5352114200592,234.99999997615814,235.85,0.8500000238418579,-2.314788579940796,-0.8500000238418579,8.384340873
2008-06-12,2008-06-19,231.35169530510902,230.89999999701976,231.1,-0.20000000298023224,0.25169530510902405,-0.20000000298023224,7.92998645
2008-06-13,2008-06-20,231.23087554574013,229.30000009536744,231.4,2.0999999046325684,-0.16912445425987244,-2.0999999046325684,7.658367093
2008-06-16,2008-06-23,232.85950601100922,226.90000009536743,233.5,6.599999904632568,-0.6404939889907837,-6.599999904632568,7.48108448
2008-06-17,2008-06-24,231.63107140064238,226.60000009536742,232.2,5.599999904632568,-0.568928599357605,-5.599999904632568,7.383506177
2008-06-18,2008-06-25,233.44637513160706,228.30000019073486,235.0,6.699999809265137,-1.5536248683929443,-6.699999809265137,7.278539071
2008-06-19,2008-06-26,230.6042956352234,227.80000009536744,230.9,3.0999999046325684,-0.29570436477661133,-3.0999999046325684,7.141310868
2008-06-20,2008-06-27,229.89035164117814,223.49999980926515,229.3,-5.800000190734863,0.5903516411781311,-5.800000190734863,7.266473079
2008-06-23,2008-06-30,226.70869214236737,221.95000019073487,226.9,4.949999809265137,-0.19130785763263702,-4.949999809265137,7.40381496
2008-06-24,2008-07-01,226.20592558979988,221.1,226.6,5.5,-0.394074410200119,-5.5,7.608521602000001
2008-06-25,2008-07-02,229.7546195268631,216.74999980926515,228.3,-11.550000190734863,1.4546195268630981,-11.550000190734863,8.090038092999999
2008-06-26,2008-07-03,226.16899745464326,214.24999980926515,227.8,13.550000190734863,-1.6310025453567505,-13.550000190734863,8.655259906
2008-06-27,2008-07-04,224.53744745254517,210.5,223.5,-13.0,1.037447452545166,-13.0,9.34071024
2008-06-30,2008-07-07,220.67870564460753,211.05000038146972,221.95,10.899999618530273,-1.271294355392456,-10.899999618530273,9.937469037
2008-07-01,2008-07-08,219.66866455078124,204.99999961853027,221.1,16.100000381469727,-1.43133544921875,-16.100000381469727,10.74398563
2008-07-02,2008-07-09,216.50429916381836,204.55000019073486,216.75,12.199999809265137,-0.24570083618164062,-12.199999809265137,11.49413275
2008-07-03,2008-07-10,212.30780112743378,206.5,214.25,7.75,-1.9421988725662231,-7.75,12.10173745
2008-07-04,2008-07-11,209.44356954097748,208.40000009536743,210.5,2.0999999046325684,-1.056430459022522,-2.0999999046325684,12.59249934
2008-07-07,2008-07-14,209.26124255657197,208.20000009536744,211.05,2.8499999046325684,-1.7887574434280396,-2.8499999046325684,13.05801151
2008-07-08,2008-07-15,206.70320093631744,201.75,205.0,-3.25,1.7032009363174438,-3.25,13.71770499
2008-07-09,2008-07-16,206.17637579441072,201.70000009536744,204.55,-2.8499999046325684,1.6263757944107056,-2.8499999046325684,14.33318509
2008-07-10,2008-07-17,205.247691988945,204.5,206.5,2.0,-1.2523080110549927,-2.0,14.8091402
2008-07-11,2008-07-18,204.50601043701172,201.95000019073487,208.4,6.449999809265137,-3.8939895629882812,-6.449999809265137,15.33237172
2008-07-14,2008-07-21,206.20028491020201,210.95,208.2,-2.75,-1.9997150897979736,2.75,15.55831045
2008-07-15,2008-07-22,202.10240226984024,208.84999990463257,201.75,7.099999904632568,0.3524022698402405,7.099999904632568,15.82648716
2008-07-16,2008-07-23,201.4516216188669,213.75000019073485,201.7,-12.050000190734863,-0.24837838113307953,12.050000190734863,15.96494571
2008-07-17,2008-07-24,202.56893110275269,218.30000019073486,204.5,-13.800000190734863,-1.9310688972473145,13.800000190734863,16.01782034
2008-07-18,2008-07-25,201.33212352991103,214.50000019073485,201.95,-12.550000190734863,-0.6178764700889587,12.550000190734863,16.07514161
2008-07-21,2008-07-28,209.00162346363066,213.1500000476837,210.95,-2.200000047683716,-1.9483765363693237,2.200000047683716,16.14282196
2008-07-22,2008-07-29,208.4668045401573,207.99999997615814,208.85,0.8500000238418579,-0.3831954598426819,-0.8500000238418579,16.31530509
2008-07-23,2008-07-30,211.22936725616455,210.70000004768372,213.75,3.049999952316284,-2.520632743835449,-3.049999952316284,16.38409693
2008-07-24,2008-07-31,213.76349573135377,212.05,218.3,6.25,-4.53650426864624,-6.25,16.41177766
2008-07-25,2008-08-01,212.99276447296143,209.5,214.5,5.0,-1.5072355270385742,-5.0,16.41403678
2008-07-28,2008-08-04,211.64378621578217,206.4,213.15,6.75,-1.5062137842178345,-6.75,16.45355745
2008-07-29,2008-08-05,208.4765350818634,205.40000009536743,208.0,-2.5999999046325684,0.4765350818634033,-2.5999999046325684,16.46073186
2008-07-30,2008-08-06,209.22263832092284,210.64999999925493,210.7,0.05000000074505806,-1.4773616790771484,-0.05000000074505806,16.37069736
2008-07-31,2008-08-07,211.0492357492447,208.05,212.05,4.0,-1.00076425075531,-4.0,16.31478506
2008-08-01,2008-08-08,207.5258355140686,208.29999995231628,209.5,1.2000000476837158,-1.9741644859313965,-1.2000000476837158,16.32844774
2008-08-04,2008-08-11,207.63465073108674,209.9499999523163,206.4,3.549999952316284,1.234650731086731,3.549999952316284,16.29911833
2008-08-05,2008-08-12,207.60803737640381,210.34999980926514,205.4,4.949999809265137,2.2080373764038086,4.949999809265137,16.16715524
2008-08-06,2008-08-13,210.83289795517922,208.05000009536744,210.65,-2.5999999046325684,0.18289795517921448,-2.5999999046325684,16.04393015
2008-08-07,2008-08-14,209.76385574340821,211.00000004768373,208.05,2.950000047683716,1.7138557434082031,2.950000047683716,15.71939861
2008-08-08,2008-08-15,209.29737799167634,211.00000004768373,208.3,2.700000047683716,0.9973779916763306,2.700000047683716,15.32741926
2008-08-11,2008-08-18,211.30402822494506,209.30000002384185,209.95,-0.6499999761581421,1.3540282249450684,-0.6499999761581421,14.98086929
2008-08-12,2008-08-19,212.47169981002807,205.19999990463256,210.35,-5.150000095367432,2.121699810028076,-5.150000095367432,14.71630706
2008-08-13,2008-08-20,207.65655948519708,205.45000009536744,208.05,2.5999999046325684,-0.39344051480293274,-2.5999999046325684,14.51647199
2008-08-14,2008-08-21,211.7969086766243,201.60000038146973,211.0,-9.399999618530273,0.7969086766242981,-9.399999618530273,14.39962598
2008-08-15,2008-08-22,211.82222962379456,199.75,211.0,-11.25,0.8222296237945557,-11.25,14.32479813
2008-08-18,2008-08-25,210.9571069955826,200.55,209.3,-8.75,1.6571069955825806,-8.75,14.27156929
2008-08-19,2008-08-26,207.6201443195343,199.64999980926513,205.2,-5.550000190734863,2.4201443195343018,-5.550000190734863,14.12743929
2008-08-20,2008-08-27,205.886522513628,199.89999980926513,205.45,-5.550000190734863,0.436522513628006,-5.550000190734863,14.01784654
2008-08-21,2008-08-28,204.71242461204528,196.85,201.6,-4.75,3.112424612045288,-4.75,13.81309705
2008-08-22,2008-08-29,204.44163370132446,196.09999990463257,199.75,-3.6500000953674316,4.691633701324463,-3.6500000953674316,13.55559413
2008-08-25,2008-09-01,203.8602869987488,190.60000019073487,200.55,-9.949999809265137,3.3102869987487793,-9.949999809265137,13.393154999999998
2008-08-26,2008-09-02,201.88525261878968,190.29999961853028,199.65,-9.350000381469727,2.235252618789673,-9.350000381469727,13.33776953
2008-08-27,2008-09-03,203.15647473335267,191.09999980926514,199.9,-8.800000190734863,3.256474733352661,-8.800000190734863,13.12624229
